7.287229061126709,2.7706820964813232
5.094269275665283,1.7901240587234497
3.9735686779022217,1.2124757766723633
4.602140426635742,1.5531681776046753
0.9038182497024536,-0.7305720448493958
5.222857475280762,2.2667224407196045
3.111182689666748,0.6290266513824463
8.99510669708252,3.0927817821502686
1.5306875705718994,-0.7956359386444092
0.9038182497024536,-0.7305720448493958
0.33267027139663696,-0.8621376752853394
-2.14542293548584,-4.5352044105529785
1.6226636171340942,-0.44586557149887085
1.9247231483459473,-0.3122294545173645
1.685947299003601,-1.003891110420227
2.187577962875366,-0.03018970414996147
0.9038182497024536,-0.7305720448493958
1.902754783630371,-0.31492364406585693
5.362453460693359,1.3024424314498901
6.159141540527344,1.9784835577011108
0.3354153037071228,-2.0074939727783203
0.9200859069824219,-0.8661211133003235
0.5943374633789062,-0.4209279716014862
7.287229061126709,2.7706820964813232
6.770259380340576,2.6069672107696533
8.92920207977295,3.4240243434906006
3.9735686779022217,1.2124757766723633
4.5832953453063965,0.9311462640762329
0.9038182497024536,-0.7305720448493958
1.820036768913269,-0.3145138919353485
5.222857475280762,2.2667224407196045
10.374530792236328,3.8657305240631104
6.520133018493652,2.219473123550415
0.7492229342460632,-1.2354694604873657
7.669815540313721,2.7958788871765137
13.187277793884277,4.786911487579346
10.369834899902344,4.12796688079834
2.486457586288452,0.3622142970561981
3.413914918899536,0.7637465000152588
3.134856700897217,0.9244278073310852
0.7193177938461304,-1.1928225755691528
1.2668442726135254,-0.22396744787693024
2.4314143657684326,-0.06272343546152115
2.896735906600952,0.2843289077281952
1.274845838546753,-0.8017439246177673
-0.3893282115459442,-2.635122537612915
1.741280198097229,-0.41999825835227966
8.825050354003906,3.4599831104278564
1.685947299003601,-1.003891110420227
2.1380674839019775,-0.0513249970972538
1.6816494464874268,-0.509796679019928
6.0365190505981445,2.0932464599609375
3.6496427059173584,0.6641780734062195
13.903891563415527,5.8761396408081055
11.18131160736084,4.846424102783203
7.858295917510986,3.0326075553894043
5.199816703796387,1.6247187852859497
0.7492229342460632,-1.2354694604873657
1.1646640300750732,-0.323505163192749
0.9200859069824219,-0.8661211133003235
3.9735686779022217,1.2124757766723633
4.5832953453063965,0.9311462640762329
3.7465479373931885,1.0016241073608398
1.8632017374038696,-0.14745742082595825
5.222857475280762,2.2667224407196045
3.714982271194458,-0.031997665762901306
1.685947299003601,-1.003891110420227
4.906694412231445,1.610885500907898
2.486457586288452,0.3622142970561981
-1.6131263971328735,-3.7294554710388184
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
1.902754783630371,-0.31492364406585693
5.362453460693359,1.3024424314498901
6.159141540527344,1.9784835577011108
-0.2249756008386612,-2.5687131881713867
3.816070318222046,0.8255881667137146
0.4926557242870331,-1.4260029792785645
4.31160831451416,1.1885830163955688
0.9038182497024536,-0.7305720448493958
0.1432851254940033,-2.0519516468048096
2.343808889389038,0.03352965787053108
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
1.2695293426513672,-1.1731451749801636
-0.004975192714482546,-2.003103494644165
0.9200859069824219,-0.8661211133003235
-0.07370367646217346,-1.791448712348938
3.0667126178741455,0.45653507113456726
5.790347099304199,0.7721619009971619
-0.3893282115459442,-2.635122537612915
4.036069869995117,0.18139028549194336
0.9200859069824219,-0.8661211133003235
1.685947299003601,-1.003891110420227
2.187577962875366,-0.03018970414996147
1.5304713249206543,-0.100592240691185
3.9735686779022217,1.2124757766723633
4.5832953453063965,0.9311462640762329
0.9038182497024536,-0.7305720448493958
5.222857475280762,2.2667224407196045
6.734685897827148,2.0873231887817383
3.634218692779541,0.7439402341842651
5.266602516174316,2.252234935760498
4.600025653839111,0.9943673610687256
1.374688744544983,-0.5215272307395935
1.902754783630371,-0.31492364406585693
5.362453460693359,1.3024424314498901
6.159141540527344,1.9784835577011108
0.3354153037071228,-2.0074939727783203
0.8137534260749817,-1.2232215404510498
1.6816494464874268,-0.509796679019928
0.596306562423706,-1.6225361824035645
-0.8844387531280518,-2.312398910522461
0.04877947270870209,-1.720980167388916
4.600025653839111,0.9943673610687256
1.374688744544983,-0.5215272307395935
-0.4804324209690094,-2.2279891967773438
4.569817066192627,1.1208943128585815
0.9038182497024536,-0.7305720448493958
1.2695293426513672,-1.1731451749801636
-0.004975192714482546,-2.003103494644165
8.220267295837402,3.1040096282958984
0.9200859069824219,-0.8661211133003235
2.0988593101501465,-0.2598719596862793
1.3654550313949585,-0.6923933029174805
0.23179039359092712,-1.7516140937805176
-0.2896382212638855,-2.6833178997039795
0.4926557242870331,-1.4260029792785645
-0.667645275592804,-2.9183778762817383
0.26546362042427063,-2.5688865184783936
-3.2915472984313965,-5.280279159545898
2.3912549018859863,-0.16419488191604614
-1.910401701927185,-4.1093363761901855
0.23179039359092712,-1.7516140937805176
-2.156057119369507,-4.4845075607299805
-0.8417091369628906,-2.889241933822632
2.2458362579345703,-0.24045291543006897
1.685947299003601,-1.003891110420227
0.38244593143463135,-1.1033847332000732
1.6258350610733032,-0.3556157648563385
1.685947299003601,-1.003891110420227
-2.0661277770996094,-3.881890058517456
-0.7368999123573303,-3.025233507156372
-0.24307729303836823,-1.9958350658416748
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
0.04877947270870209,-1.720980167388916
2.9635910987854004,0.9979162812232971
5.878167152404785,2.127509832382202
1.2146106958389282,-0.918261706829071
0.9200859069824219,-0.8661211133003235
3.069366455078125,0.3818743824958801
5.362453460693359,1.3024424314498901
6.159141540527344,1.9784835577011108
3.6173040866851807,1.0217493772506714
3.9735686779022217,1.2124757766723633
4.5832953453063965,0.9311462640762329
3.7465479373931885,1.0016241073608398
1.8632017374038696,-0.14745742082595825
5.222857475280762,2.2667224407196045
3.714982271194458,-0.031997665762901306
0.2407713234424591,-2.2413642406463623
-0.585975170135498,-2.9212257862091064
-3.3433618545532227,-6.514297962188721
-1.910401701927185,-4.1093363761901855
1.1630624532699585,-0.6445221304893494
4.283524990081787,1.0007253885269165
1.218746304512024,-0.7736992835998535
3.9947586059570312,0.7492481470108032
4.9197306632995605,0.8322678208351135
0.8137534260749817,-1.2232215404510498
0.23179039359092712,-1.7516140937805176
-3.2630906105041504,-5.969468593597412
0.4926557242870331,-1.4260029792785645
3.9643330574035645,0.6714404225349426
0.43871137499809265,-1.161987543106079
0.759880781173706,-1.9694849252700806
-1.3633829355239868,-4.280891418457031
2.1177711486816406,-0.18036393821239471
0.008933397941291332,-2.0053305625915527
-0.4359142780303955,-3.0824356079101562
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
7.806915760040283,2.8222508430480957
8.420354843139648,3.239985466003418
5.030786991119385,1.843632698059082
0.9038182497024536,-0.7305720448493958
1.6258350610733032,-0.3556157648563385
-3.376556396484375,-6.063068389892578
-0.048817623406648636,-2.674663782119751
-0.3358403146266937,-2.8155813217163086
-0.8067376017570496,-3.1155917644500732
0.032416168600320816,-2.034698247909546
-0.4359142780303955,-3.0824356079101562
-2.1195244789123535,-5.081771373748779
0.7492229342460632,-1.2354694604873657
-3.64514422416687,-5.292352676391602
-2.9342548847198486,-5.882632255554199
2.3772332668304443,0.06667075306177139
0.9038182497024536,-0.7305720448493958
1.1630624532699585,-0.6445221304893494
-3.6349077224731445,-6.099473476409912
-2.069143056869507,-4.5734148025512695
0.6696125268936157,-1.3940954208374023
1.5306875705718994,-0.7956359386444092
0.9038182497024536,-0.7305720448493958
0.33267027139663696,-0.8621376752853394
-1.1125972270965576,-3.202531099319458
2.3962037563323975,-0.10579734295606613
0.23179039359092712,-1.7516140937805176
-1.8911806344985962,-4.4681596755981445
-1.910401701927185,-4.1093363761901855
1.1630624532699585,-0.6445221304893494
4.283524990081787,1.0007253885269165
0.5805601477622986,-1.6009776592254639
-3.64514422416687,-5.292352676391602
-2.9342548847198486,-5.882632255554199
2.3772332668304443,0.06667075306177139
-3.2915472984313965,-5.280279159545898
7.173908710479736,2.416261672973633
5.031429767608643,1.3415520191192627
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.3518154621124268,-0.38390177488327026
7.806915760040283,2.8222508430480957
8.420354843139648,3.239985466003418
5.030786991119385,1.843632698059082
0.7492229342460632,-1.2354694604873657
3.4564359188079834,0.6563838720321655
3.447194814682007,0.7942564487457275
1.1630624532699585,-0.6445221304893494
0.9038182497024536,-0.7305720448493958
1.9830551147460938,-0.1715211421251297
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
3.0588676929473877,0.5951264500617981
1.720323920249939,-0.7077696919441223
2.171323299407959,-0.1757173091173172
-0.16747891902923584,-2.2275545597076416
2.486457586288452,0.3622142970561981
0.7695460319519043,-1.557204008102417
4.078466892242432,1.1904581785202026
10.708410263061523,3.59832763671875
5.266602516174316,2.252234935760498
4.283524990081787,1.0007253885269165
0.4926557242870331,-1.4260029792785645
4.921633720397949,1.7175109386444092
8.379587173461914,3.444653272628784
1.1630624532699585,-0.6445221304893494
1.5677399635314941,-0.21758277714252472
2.2475404739379883,0.03711714595556259
3.1990246772766113,0.3989247977733612
-0.16747891902923584,-2.2275545597076416
2.486457586288452,0.3622142970561981
0.7695460319519043,-1.557204008102417
5.266602516174316,2.252234935760498
4.283524990081787,1.0007253885269165
0.4926557242870331,-1.4260029792785645
5.116580486297607,1.9145153760910034
8.379587173461914,3.444653272628784
1.1630624532699585,-0.6445221304893494
1.5677399635314941,-0.21758277714252472
1.9830551147460938,-0.1715211421251297
8.226184844970703,3.027928113937378
1.374688744544983,-0.5215272307395935
5.447784900665283,1.8992418050765991
14.137531280517578,4.424487113952637
0.6355486512184143,-0.7778190970420837
-0.7339893579483032,-2.7777175903320312
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
5.416365146636963,1.8646035194396973
8.420354843139648,3.239985466003418
1.6816494464874268,-0.509796679019928
0.7695460319519043,-1.557204008102417
3.134856700897217,0.9244278073310852
7.223228931427002,2.157759666442871
0.9038182497024536,-0.7305720448493958
5.266602516174316,2.252234935760498
1.6007550954818726,-0.6774959564208984
5.288593769073486,1.5627843141555786
1.8632017374038696,-0.14745742082595825
0.7811784148216248,-1.2299830913543701
3.4229226112365723,0.32292649149894714
7.627216815948486,2.049468994140625
9.205168724060059,3.8775668144226074
7.108497619628906,2.8285226821899414
0.23179039359092712,-1.7516140937805176
1.8661733865737915,-0.6421514749526978
0.9038182497024536,-0.7305720448493958
5.0233540534973145,1.652099370956421
2.188753366470337,0.12230890244245529
-0.20642025768756866,-2.519130229949951
3.832322835922241,0.9610088467597961
-0.05011284351348877,-2.047650098800659
-0.7840353846549988,-2.6514811515808105
2.408857822418213,-0.5761418342590332
0.9038182497024536,-0.7305720448493958
3.4497697353363037,0.6730905771255493
1.1630624532699585,-0.6445221304893494
4.283524990081787,1.0007253885269165
2.984330892562866,0.34942132234573364
-1.4686949253082275,-4.085755825042725
1.9218807220458984,0.42584148049354553
3.750088691711426,0.9939429759979248
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
5.416365146636963,1.8646035194396973
5.880103588104248,1.7955769300460815
0.2943057417869568,-0.9111492037773132
4.283524990081787,1.0007253885269165
0.4926557242870331,-1.4260029792785645
1.9830551147460938,-0.1715211421251297
5.0233540534973145,1.652099370956421
2.4687349796295166,-0.3648318350315094
-0.27498000860214233,-2.3952996730804443
1.5886363983154297,0.056379642337560654
-0.8844387531280518,-2.312398910522461
1.5020443201065063,-0.8436883687973022
2.3684229850769043,0.3434118628501892
0.4530779719352722,-0.9714317321777344
4.283524990081787,1.0007253885269165
5.0233540534973145,1.652099370956421
2.4687349796295166,-0.3648318350315094
-0.27498000860214233,-2.3952996730804443
0.39494505524635315,-1.3203279972076416
1.3342186212539673,-0.7645461559295654
0.3355309069156647,-0.27303779125213623
1.7880573272705078,-0.606784462928772
-0.16616027057170868,-2.092866897583008
1.6647937297821045,-0.5222678184509277
4.994778156280518,1.6365958452224731
6.620434284210205,2.4726614952087402
0.4926557242870331,-1.4260029792785645
2.735028028488159,-0.12909461557865143
6.386173725128174,2.9146130084991455
9.380392074584961,3.750549793243408
5.0233540534973145,1.652099370956421
2.4687349796295166,-0.3648318350315094
2.667600631713867,0.0028262364212423563
-0.27498000860214233,-2.3952996730804443
0.39494505524635315,-1.3203279972076416
1.9218807220458984,0.42584148049354553
1.7880573272705078,-0.606784462928772
2.009622812271118,-1.021492838859558
-0.2514687776565552,-2.4727773666381836
1.6258350610733032,-0.3556157648563385
5.266602516174316,2.252234935760498
2.408857822418213,-0.5761418342590332
0.9038182497024536,-0.7305720448493958
3.4497697353363037,0.6730905771255493
1.1630624532699585,-0.6445221304893494
4.2972941398620605,0.5300014615058899
1.4179390668869019,-0.9152017831802368
2.7276039123535156,0.11386194825172424
3.2713522911071777,0.3682140111923218
0.04877947270870209,-1.720980167388916
4.695051670074463,1.5244964361190796
0.4926557242870331,-1.4260029792785645
7.806915760040283,2.8222508430480957
8.773192405700684,3.1414718627929688
4.558017253875732,1.3093197345733643
-0.7160725593566895,-2.641465187072754
0.38574454188346863,-2.1671197414398193
2.769339084625244,0.14263154566287994
1.2668442726135254,-0.22396744787693024
0.23179039359092712,-1.7516140937805176
3.693726062774658,1.118988037109375
0.4926557242870331,-1.4260029792785645
2.674539804458618,-0.19856281578540802
2.508986711502075,0.34247899055480957
0.7492229342460632,-1.2354694604873657
1.5261263847351074,-0.4018428325653076
7.806915760040283,2.8222508430480957
6.179317951202393,1.4036543369293213
-0.16616027057170868,-2.092866897583008
2.0452747344970703,-0.7258463501930237
4.1952924728393555,1.3265208005905151
0.4926557242870331,-1.4260029792785645
7.307119369506836,2.8695640563964844
-0.7160725593566895,-2.641465187072754
0.5373126268386841,-2.3772857189178467
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.6144258975982666,0.08326297253370285
0.9038182497024536,-0.7305720448493958
1.8825548887252808,-0.4585645794868469
1.4993963241577148,-0.8710523843765259
0.4485022723674774,-1.5744315385818481
2.466417074203491,-0.025175491347908974
0.9200859069824219,-0.8661211133003235
3.768373727798462,0.7927827835083008
0.4926557242870331,-1.4260029792785645
2.6144258975982666,0.08326297253370285
7.178318977355957,2.807955265045166
7.15107536315918,2.7233777046203613
-1.0480096340179443,-3.453068971633911
-0.3893282115459442,-2.635122537612915
-0.5338433384895325,-3.1795566082000732
1.2608020305633545,-1.5718499422073364
0.7075549960136414,-2.494779586791992
3.134856700897217,0.9244278073310852
-0.21635422110557556,-2.607430934906006
0.23179039359092712,-1.7516140937805176
4.1952924728393555,1.3265208005905151
0.4926557242870331,-1.4260029792785645
2.0452747344970703,-0.7258463501930237
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.3177773952484131,-1.5876452922821045
3.4086945056915283,0.889739990234375
4.821352958679199,1.8694162368774414
8.851938247680664,2.1508514881134033
1.5306875705718994,-0.7956359386444092
0.9038182497024536,-0.7305720448493958
0.33267027139663696,-0.8621376752853394
0.3216722905635834,-1.787222146987915
4.971970558166504,1.4611382484436035
9.205168724060059,3.8775668144226074
10.369834899902344,4.12796688079834
5.0233540534973145,1.652099370956421
2.50152325630188,0.05119364336133003
0.3177773952484131,-1.5876452922821045
4.821352958679199,1.8694162368774414
9.284407615661621,3.0988540649414062
11.251243591308594,4.10813045501709
2.2826199531555176,-0.34373587369918823
4.821352958679199,1.8694162368774414
3.9852123260498047,0.7524657249450684
0.23701252043247223,-1.734107494354248
1.0833168029785156,-0.9879639744758606
0.7363953590393066,-0.998469889163971
3.6048293113708496,0.6729735136032104
3.433316707611084,0.21798302233219147
0.6441226601600647,-1.2505069971084595
0.9038182497024536,-0.7305720448493958
2.0452747344970703,-0.7258463501930237
2.486457586288452,0.3622142970561981
1.419015645980835,-1.067551851272583
5.127540588378906,1.8135570287704468
0.9038182497024536,-0.7305720448493958
5.266602516174316,2.252234935760498
5.217081069946289,0.9985218048095703
-0.3893282115459442,-2.635122537612915
0.6641793251037598,-1.3853083848953247
0.9038182497024536,-0.7305720448493958
-0.35253021121025085,-2.5209362506866455
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
7.307119369506836,2.8695640563964844
4.1952924728393555,1.3265208005905151
0.4926557242870331,-1.4260029792785645
2.0452747344970703,-0.7258463501930237
0.7492229342460632,-1.2354694604873657
-0.4061737060546875,-2.6662659645080566
2.7276039123535156,0.11386194825172424
0.9190760254859924,-0.9299585223197937
3.134856700897217,0.9244278073310852
3.1494619846343994,0.36538949608802795
0.6441226601600647,-1.2505069971084595
2.486457586288452,0.3622142970561981
4.815932273864746,1.4991904497146606
0.9038182497024536,-0.7305720448493958
1.6971218585968018,-0.7195690274238586
-0.3893282115459442,-2.635122537612915
3.300976037979126,0.23712240159511566
1.5304713249206543,-0.100592240691185
0.23179039359092712,-1.7516140937805176
2.0452747344970703,-0.7258463501930237
0.9038182497024536,-0.7305720448493958
3.1494619846343994,0.36538949608802795
0.6441226601600647,-1.2505069971084595
1.6816494464874268,-0.509796679019928
3.683518171310425,0.7484754323959351
4.593847751617432,0.9728788137435913
0.7094480991363525,-1.1795529127120972
1.3773186206817627,-0.9428814053535461
0.46987974643707275,-1.5927999019622803
2.230876922607422,-0.13231728971004486
0.9038182497024536,-0.7305720448493958
0.46987974643707275,-1.5927999019622803
1.3486969470977783,-0.8576925992965698
3.1494619846343994,0.36538949608802795
0.6441226601600647,-1.2505069971084595
2.486457586288452,0.3622142970561981
1.5935609340667725,-1.4576441049575806
0.23179039359092712,-1.7516140937805176
-0.298944354057312,-2.0418999195098877
4.906694412231445,1.610885500907898
2.486457586288452,0.3622142970561981
4.337883472442627,1.5435209274291992
6.4086480140686035,2.4345614910125732
0.9038182497024536,-0.7305720448493958
4.484874725341797,1.3425920009613037
4.593847751617432,0.9728788137435913
9.418803215026855,3.137012481689453
1.8632017374038696,-0.14745742082595825
2.230876922607422,-0.13231728971004486
3.1494619846343994,0.36538949608802795
0.6441226601600647,-1.2505069971084595
5.127540588378906,1.8135570287704468
7.955957889556885,2.9468679428100586
5.0233540534973145,1.652099370956421
0.3177773952484131,-1.5876452922821045
3.7530016899108887,0.8000985980033875
4.537003517150879,1.2654916048049927
2.0452747344970703,-0.7258463501930237
5.2753682136535645,1.9655930995941162
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
1.3486969470977783,-0.8576925992965698
3.1494619846343994,0.36538949608802795
0.6441226601600647,-1.2505069971084595
6.092931270599365,2.513571262359619
0.8137534260749817,-1.2232215404510498
0.3177773952484131,-1.5876452922821045
3.7530016899108887,0.8000985980033875
3.6496427059173584,0.6641780734062195
7.178318977355957,2.807955265045166
7.15107536315918,2.7233777046203613
8.331119537353516,2.910612106323242
-0.040648069232702255,-2.0288915634155273
6.092931270599365,2.513571262359619
2.096000909805298,0.023441771045327187
0.3177773952484131,-1.5876452922821045
0.5533822178840637,-1.6216089725494385
1.5173254013061523,-0.8090311288833618
0.4926557242870331,-1.4260029792785645
4.621265888214111,1.5629746913909912
8.773192405700684,3.1414718627929688
6.092931270599365,2.513571262359619
0.4327033758163452,-1.4918460845947266
3.4347431659698486,0.5139468312263489
0.5383349657058716,-2.038864850997925
2.9013547897338867,-0.4846627712249756
1.6816494464874268,-0.509796679019928
0.6688798069953918,-1.6301896572113037
1.5304713249206543,-0.100592240691185
5.242673873901367,0.8887220025062561
0.9038182497024536,-0.7305720448493958
2.0452747344970703,-0.7258463501930237
-2.7373580932617188,-6.603700160980225
0.5258633494377136,-1.9128533601760864
0.032416168600320816,-2.034698247909546
-2.1195244789123535,-5.081771373748779
-1.910401701927185,-4.1093363761901855
3.5671770572662354,0.7731748819351196
-1.1156291961669922,-3.1548430919647217
0.4926557242870331,-1.4260029792785645
0.33526575565338135,-1.7799873352050781
-0.6820759773254395,-2.5667009353637695
0.38574454188346863,-2.1671197414398193
1.6258350610733032,-0.3556157648563385
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
5.51000452041626,2.003753900527954
4.023775577545166,0.899651288986206
3.955465078353882,1.0564168691635132
1.5677399635314941,-0.21758277714252472
5.266602516174316,2.252234935760498
8.009442329406738,3.345487117767334
7.806915760040283,2.8222508430480957
5.869999885559082,1.8106515407562256
0.9038182497024536,-0.7305720448493958
-1.910401701927185,-4.1093363761901855
3.473065137863159,0.7086762189865112
1.731354832649231,-0.5154861807823181
0.9200859069824219,-0.8661211133003235
-0.667645275592804,-2.9183778762817383
-1.1156291961669922,-3.1548430919647217
-0.31531718373298645,-2.168304443359375
3.9116013050079346,0.6681087017059326
0.4926557242870331,-1.4260029792785645
0.8391522765159607,-1.3216350078582764
6.159141540527344,1.9784835577011108
0.4926557242870331,-1.4260029792785645
0.8935174942016602,-0.937221884727478
4.557084083557129,0.789475679397583
3.1170411109924316,0.5627551078796387
0.7191325426101685,-1.629433512687683
-1.2449846267700195,-2.814081907272339
-1.4115874767303467,-4.139413833618164
0.4926557242870331,-1.4260029792785645
-1.3344573974609375,-3.2791173458099365
-1.0907330513000488,-3.735138177871704
1.8632017374038696,-0.14745742082595825
0.23179039359092712,-1.7516140937805176
-4.641472339630127,-7.512812614440918
0.9038182497024536,-0.7305720448493958
-5.3862104415893555,-8.540399551391602
1.9640430212020874,-0.6720635890960693
-0.6820759773254395,-2.5667009353637695
1.9300200939178467,-0.22052082419395447
-0.020537108182907104,-2.1432085037231445
-2.7586705684661865,-5.667673110961914
1.5306875705718994,-0.7956359386444092
0.9038182497024536,-0.7305720448493958
0.33267027139663696,-0.8621376752853394
0.05507703870534897,-2.690775156021118
1.374688744544983,-0.5215272307395935
0.23179039359092712,-1.7516140937805176
-0.020537108182907104,-2.1432085037231445
-1.1156291961669922,-3.1548430919647217
-0.7317042350769043,-1.5929663181304932
-3.502525806427002,-5.631304740905762
-1.1147539615631104,-3.088332414627075
0.9038182497024536,-0.7305720448493958
-0.4059690535068512,-2.512751817703247
-2.836320638656616,-4.3945794105529785
-6.1256256103515625,-8.938074111938477
2.486457586288452,0.3622142970561981
3.2012505531311035,0.5743514895439148
0.39494505524635315,-1.3203279972076416
1.9247231483459473,-0.3122294545173645
4.035923957824707,0.9431065917015076
1.419015645980835,-1.067551851272583
1.2668442726135254,-0.22396744787693024
5.933093070983887,2.1125686168670654
9.205168724060059,3.8775668144226074
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
4.495510101318359,1.6263209581375122
7.173908710479736,2.416261672973633
6.168054580688477,2.096275568008423
0.4926557242870331,-1.4260029792785645
1.9640430212020874,-0.6720635890960693
2.9335246086120605,0.9028664231300354
5.217081069946289,0.9985218048095703
5.507896900177002,1.1130294799804688
9.205168724060059,3.8775668144226074
1.6007550954818726,-0.6774959564208984
5.0233540534973145,1.652099370956421
9.188082695007324,3.4388184547424316
0.3177773952484131,-1.5876452922821045
10.615193367004395,3.6868767738342285
1.5677399635314941,-0.21758277714252472
1.9640430212020874,-0.6720635890960693
7.2061944007873535,2.44698429107666
2.271317958831787,0.6443783044815063
0.3177773952484131,-1.5876452922821045
3.2069950103759766,-0.11529214680194855
7.543410301208496,2.142462730407715
1.3340215682983398,-1.1013115644454956
4.035923957824707,0.9431065917015076
2.486457586288452,0.3622142970561981
2.6448984146118164,-0.41400426626205444
3.134856700897217,0.9244278073310852
7.223228931427002,2.157759666442871
4.599931716918945,1.4665817022323608
6.741124629974365,2.4472298622131348
0.7492229342460632,-1.2354694604873657
6.406319618225098,2.297116756439209
10.708410263061523,3.59832763671875
5.266602516174316,2.252234935760498
1.2608020305633545,-1.5718499422073364
1.8041503429412842,-0.5879948735237122
4.834351539611816,0.9929347038269043
0.9038182497024536,-0.7305720448493958
5.447784900665283,1.8992418050765991
12.312496185302734,4.258650779724121
5.266602516174316,2.252234935760498
1.2608020305633545,-1.5718499422073364
1.8041503429412842,-0.5879948735237122
7.078689098358154,1.9922913312911987
11.043108940124512,4.525322437286377
7.223228931427002,2.157759666442871
0.9038182497024536,-0.7305720448493958
6.741124629974365,2.4472298622131348
0.7492229342460632,-1.2354694604873657
6.406319618225098,2.297116756439209
8.204229354858398,2.5307695865631104
0.23179039359092712,-1.7516140937805176
1.2146106958389282,-0.918261706829071
0.9200859069824219,-0.8661211133003235
-0.7317042350769043,-1.5929663181304932
-4.994042873382568,-7.4498066902160645
1.6816494464874268,-0.509796679019928
5.659564971923828,1.9549741744995117
6.233523368835449,2.3930861949920654
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
8.373429298400879,3.057004451751709
1.9640430212020874,-0.6720635890960693
5.2753682136535645,1.9655930995941162
10.615193367004395,3.6868767738342285
0.23179039359092712,-1.7516140937805176
1.489089012145996,-0.9056363105773926
0.9200859069824219,-0.8661211133003235
-3.5454821586608887,-5.570893287658691
0.8897554874420166,-0.9572262167930603
1.6816494464874268,-0.509796679019928
4.831380844116211,1.4795764684677124
6.233523368835449,2.3930861949920654
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
1.9640430212020874,-0.6720635890960693
5.019941806793213,1.4774755239486694
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
1.489089012145996,-0.9056363105773926
0.9200859069824219,-0.8661211133003235
-0.4059690535068512,-2.512751817703247
-2.836320638656616,-4.3945794105529785
-6.1256256103515625,-8.938074111938477
0.8897554874420166,-0.9572262167930603
1.6816494464874268,-0.509796679019928
4.714467525482178,1.5980545282363892
6.233523368835449,2.3930861949920654
1.8632017374038696,-0.14745742082595825
1.9640430212020874,-0.6720635890960693
4.28172492980957,1.3694508075714111
-1.2449846267700195,-2.814081907272339
5.447784900665283,1.8992418050765991
10.70307445526123,3.2606053352355957
1.450730800628662,-0.6911196708679199
-1.6200770139694214,-3.8471992015838623
0.8897554874420166,-0.9572262167930603
5.0233540534973145,1.652099370956421
7.526381492614746,2.3943839073181152
0.7492229342460632,-1.2354694604873657
8.162677764892578,2.189307689666748
1.8632017374038696,-0.14745742082595825
2.4687349796295166,-0.3648318350315094
3.4347431659698486,0.5139468312263489
1.8926798105239868,-1.0160361528396606
1.5304713249206543,-0.100592240691185
10.615193367004395,3.6868767738342285
0.9038182497024536,-0.7305720448493958
1.9640430212020874,-0.6720635890960693
5.790347099304199,0.7721619009971619
-2.14542293548584,-4.5352044105529785
1.0629751682281494,-2.0017032623291016
0.7492229342460632,-1.2354694604873657
-0.5256065726280212,-3.1643753051757812
0.23179039359092712,-1.7516140937805176
1.7952892780303955,-0.5202112793922424
-1.7741252183914185,-3.78975248336792
3.0035903453826904,0.1777666211128235
4.04365873336792,0.7546870112419128
0.9038182497024536,-0.7305720448493958
4.552210330963135,1.0979862213134766
0.4926557242870331,-1.4260029792785645
-0.020537108182907104,-2.1432085037231445
7.178318977355957,2.807955265045166
7.15107536315918,2.7233777046203613
5.578283309936523,1.7262367010116577
0.7538395524024963,-0.3336721658706665
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
-0.38867250084877014,-2.418355941772461
6.545562267303467,2.643590211868286
7.15107536315918,2.7233777046203613
1.7268729209899902,-0.5174960494041443
1.5306875705718994,-0.7956359386444092
0.9038182497024536,-0.7305720448493958
0.33267027139663696,-0.8621376752853394
-2.14542293548584,-4.5352044105529785
0.9004604816436768,-1.247074842453003
3.9620282649993896,1.0614532232284546
8.258731842041016,2.894036293029785
9.205168724060059,3.8775668144226074
3.9535326957702637,1.2740159034729004
10.408323287963867,3.5776302814483643
5.437238693237305,1.7164957523345947
7.467202663421631,1.6439183950424194
8.825050354003906,3.4599831104278564
8.135251998901367,3.09077525138855
14.345908164978027,5.007807731628418
1.8632017374038696,-0.14745742082595825
