-0.3893282115459442,-2.635122537612915
0.5622996091842651,-1.2413057088851929
0.4926557242870331,-1.4260029792785645
0.4067747890949249,-1.3344446420669556
3.93857479095459,1.1025652885437012
2.2127199172973633,-0.1985660046339035
0.9200859069824219,-0.8661211133003235
6.072575569152832,2.3527333736419678
0.9200859069824219,-0.8661211133003235
3.251473903656006,0.3940480649471283
5.72479772567749,2.1507811546325684
6.170781135559082,2.859729766845703
1.495273470878601,-0.5168020725250244
-0.31531718373298645,-2.168304443359375
0.25221773982048035,-2.6605591773986816
0.7862628102302551,-1.3315608501434326
2.6200613975524902,0.132522851228714
0.4926557242870331,-1.4260029792785645
6.779855728149414,2.2756083011627197
1.7783342599868774,-0.6570135951042175
1.2601416110992432,-0.48027893900871277
0.4926557242870331,-1.4260029792785645
7.656938552856445,2.2786478996276855
1.4200931787490845,0.0950472354888916
0.9038182497024536,-0.7305720448493958
8.859723091125488,3.2537801265716553
-0.24307729303836823,-1.9958350658416748
-0.4036748707294464,-2.6658174991607666
1.374688744544983,-0.5215272307395935
0.23179039359092712,-1.7516140937805176
0.28275227546691895,-1.7121591567993164
0.4926557242870331,-1.4260029792785645
3.2813522815704346,0.6608963012695312
-0.5014092326164246,-2.65270733833313
0.7492229342460632,-1.2354694604873657
2.3912549018859863,-0.16419488191604614
0.23179039359092712,-1.7516140937805176
2.2866451740264893,-0.49613043665885925
0.4926557242870331,-1.4260029792785645
0.7694730758666992,-0.2975391745567322
3.9398717880249023,0.07860255241394043
2.5980920791625977,-0.26999661326408386
-0.005690013524144888,-2.209325075149536
0.39494505524635315,-1.3203279972076416
-0.3716438412666321,-2.504222869873047
1.2668442726135254,-0.22396744787693024
4.595162391662598,1.45948326587677
4.430335998535156,1.0038737058639526
-0.6820759773254395,-2.5667009353637695
0.30562037229537964,-1.8860838413238525
0.38574454188346863,-2.1671197414398193
0.6688507795333862,-2.4864444732666016
0.7492229342460632,-1.2354694604873657
3.4869604110717773,0.8643706440925598
5.667198657989502,1.629616618156433
0.3216722905635834,-1.787222146987915
-0.588882327079773,-3.1153478622436523
0.07870437204837799,-4.2071075439453125
0.23179039359092712,-1.7516140937805176
1.0336092710494995,-1.2018951177597046
3.3452653884887695,0.731045663356781
6.779855728149414,2.2756083011627197
3.149199962615967,0.2545633912086487
1.686722993850708,-0.5394374132156372
0.9038182497024536,-0.7305720448493958
6.466991424560547,1.7903506755828857
8.859723091125488,3.2537801265716553
1.374688744544983,-0.5215272307395935
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
6.577197074890137,2.449084997177124
6.886983394622803,2.5176842212677
0.9735999703407288,-0.3410871922969818
4.585607528686523,1.5776721239089966
6.886983394622803,2.5176842212677
0.8687931895256042,-0.40934139490127563
4.023775577545166,0.899651288986206
3.6570818424224854,0.982435941696167
9.284407615661621,3.0988540649414062
0.9038182497024536,-0.7305720448493958
3.11250638961792,-0.2285463511943817
10.369834899902344,4.12796688079834
2.486457586288452,0.3622142970561981
5.655330657958984,2.014767646789551
0.9200859069824219,-0.8661211133003235
3.4869604110717773,0.8643706440925598
5.667198657989502,1.629616618156433
-1.8134911060333252,-4.520999908447266
0.9798319339752197,-1.5010290145874023
0.09688416123390198,-2.2243728637695312
0.3177773952484131,-1.5876452922821045
6.581065654754639,2.469970703125
10.369834899902344,4.12796688079834
5.0233540534973145,1.652099370956421
0.3177773952484131,-1.5876452922821045
2.147494316101074,-0.2185206115245819
2.3994879722595215,0.19750264286994934
1.2471131086349487,-0.9235723614692688
2.951923131942749,0.5535316467285156
3.824413776397705,0.7559987902641296
3.134856700897217,0.9244278073310852
0.23179039359092712,-1.7516140937805176
9.72684383392334,3.505514621734619
0.4926557242870331,-1.4260029792785645
6.1357574462890625,2.1435554027557373
14.931954383850098,4.846264839172363
-0.3893282115459442,-2.635122537612915
2.995558261871338,0.19328813254833221
3.3558216094970703,0.4255426526069641
4.254989147186279,1.0440694093704224
1.6816494464874268,-0.509796679019928
2.6144258975982666,0.08326297253370285
0.39494505524635315,-1.3203279972076416
2.2703418731689453,0.027955634519457817
0.9038182497024536,-0.7305720448493958
-1.679315447807312,-3.8328359127044678
3.8760933876037598,0.4013530910015106
3.8873417377471924,1.5855633020401
0.3177773952484131,-1.5876452922821045
-0.3227706551551819,-2.626178741455078
3.489561080932617,0.844023585319519
0.3177773952484131,-1.5876452922821045
1.8369112014770508,-0.4219106435775757
3.3558216094970703,0.4255426526069641
4.254989147186279,1.0440694093704224
0.7140066623687744,-1.1032150983810425
0.7867258191108704,-0.8509292006492615
-1.2469193935394287,-3.0984413623809814
4.54852819442749,1.3824783563613892
0.9038182497024536,-0.7305720448493958
1.6258350610733032,-0.3556157648563385
-1.2469193935394287,-3.0984413623809814
3.5294339656829834,0.6845823526382446
-1.4232569932937622,-3.6159894466400146
-1.0304968357086182,-2.7373805046081543
1.6816494464874268,-0.509796679019928
-0.13354288041591644,-2.132875680923462
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
3.2898972034454346,0.4860966205596924
3.975285530090332,0.19088824093341827
-1.700461506843567,-4.5105814933776855
-1.2469193935394287,-3.0984413623809814
4.8826003074646,1.5640060901641846
-0.6820759773254395,-2.5667009353637695
0.38574454188346863,-2.1671197414398193
2.1579535007476807,-0.15735068917274475
0.9200859069824219,-0.8661211133003235
4.175563335418701,0.9088308215141296
5.266602516174316,2.252234935760498
1.8142623901367188,-0.3905628025531769
-0.3893282115459442,-2.635122537612915
1.0336092710494995,-1.2018951177597046
0.9798319339752197,-1.5010290145874023
0.3177773952484131,-1.5876452922821045
3.8918704986572266,0.3464706838130951
-1.1020725965499878,-3.259915828704834
4.60980224609375,1.5372977256774902
10.369834899902344,4.12796688079834
5.0233540534973145,1.652099370956421
3.776613473892212,0.9038236141204834
6.12501335144043,1.9928311109542847
3.7597475051879883,0.6732864379882812
0.989963710308075,-0.6210455298423767
3.134856700897217,0.9244278073310852
0.23179039359092712,-1.7516140937805176
9.72684383392334,3.505514621734619
0.4926557242870331,-1.4260029792785645
6.141017913818359,2.1779966354370117
13.251705169677734,4.225740432739258
7.178318977355957,2.807955265045166
3.795008659362793,0.841620922088623
1.3889892101287842,-0.723159670829773
3.524320125579834,0.7476918697357178
5.156147480010986,1.5502053499221802
4.176113128662109,1.0234198570251465
3.134856700897217,0.9244278073310852
0.23179039359092712,-1.7516140937805176
9.72684383392334,3.505514621734619
0.4926557242870331,-1.4260029792785645
4.078466892242432,1.1904581785202026
9.729889869689941,3.032287120819092
0.9038182497024536,-0.7305720448493958
7.178318977355957,2.807955265045166
3.795008659362793,0.841620922088623
1.3889892101287842,-0.723159670829773
3.524320125579834,0.7476918697357178
4.8826003074646,1.5640060901641846
-0.3893282115459442,-2.635122537612915
1.2269487380981445,-0.9270733594894409
4.60980224609375,1.5372977256774902
5.0233540534973145,1.652099370956421
1.3688552379608154,-0.5134129524230957
2.744858980178833,0.01812487468123436
0.9038182497024536,-0.7305720448493958
5.303753852844238,1.646727204322815
3.134856700897217,0.9244278073310852
0.23179039359092712,-1.7516140937805176
9.72684383392334,3.505514621734619
0.4926557242870331,-1.4260029792785645
5.447784900665283,1.8992418050765991
13.187277793884277,4.786911487579346
0.8137534260749817,-1.2232215404510498
3.634218692779541,0.7439402341842651
3.824413776397705,0.7559987902641296
2.408750295639038,-0.5599228143692017
-2.1931161880493164,-4.716496467590332
3.776613473892212,0.9038236141204834
2.744858980178833,0.01812487468123436
0.9200859069824219,-0.8661211133003235
8.824738502502441,3.6193525791168213
8.445657730102539,2.537935495376587
5.2753682136535645,1.9655930995941162
5.447784900665283,1.8992418050765991
13.187277793884277,4.786911487579346
-0.6820759773254395,-2.5667009353637695
0.3259906470775604,-1.893150806427002
4.319539546966553,1.2762874364852905
0.28275227546691895,-1.7121591567993164
0.4926557242870331,-1.4260029792785645
0.1475660800933838,-0.3520790934562683
-0.3893282115459442,-2.635122537612915
3.3187758922576904,0.8057887554168701
2.9909889698028564,0.3663458824157715
5.115176677703857,2.147796154022217
5.80669641494751,1.7041114568710327
2.4634764194488525,0.3504352867603302
3.8833491802215576,1.4307154417037964
4.642964839935303,1.4328593015670776
7.167884349822998,2.5644218921661377
1.8632017374038696,-0.14745742082595825
2.147494316101074,-0.2185206115245819
6.558830738067627,1.8662548065185547
3.8911197185516357,0.7335856556892395
4.716980457305908,1.119401216506958
3.869260311126709,0.2065773755311966
5.199875354766846,1.4534512758255005
1.6816494464874268,-0.509796679019928
3.7465479373931885,1.0016241073608398
1.8632017374038696,-0.14745742082595825
-1.910401701927185,-4.1093363761901855
0.4926557242870331,-1.4260029792785645
0.22941473126411438,-1.6504318714141846
-2.2388033866882324,-4.3559346199035645
5.952919006347656,1.5669286251068115
5.64500093460083,1.727940320968628
0.9038182497024536,-0.7305720448493958
2.4314143657684326,-0.06272343546152115
13.345904350280762,4.692627906799316
12.438196182250977,5.499298095703125
2.861421823501587,0.5603144764900208
0.7492229342460632,-1.2354694604873657
-0.9010966420173645,-3.3902080059051514
-4.630161762237549,-8.297524452209473
1.2608020305633545,-1.5718499422073364
-1.8985341787338257,-4.512322902679443
0.3177773952484131,-1.5876452922821045
2.0754337310791016,-0.7087929248809814
1.2146106958389282,-0.918261706829071
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
3.4554948806762695,0.6879118084907532
0.4926557242870331,-1.4260029792785645
-0.3023284375667572,-2.0242245197296143
5.96221399307251,2.2153451442718506
3.5018575191497803,0.5428915023803711
6.092931270599365,2.513571262359619
1.1598979234695435,-0.8231733441352844
6.159141540527344,1.9784835577011108
11.5709810256958,4.850296974182129
13.756272315979004,4.8021464347839355
0.9038182497024536,-0.7305720448493958
0.3177773952484131,-1.5876452922821045
8.285629272460938,2.9633684158325195
4.4103522300720215,1.1229991912841797
1.3128421306610107,-0.809661865234375
0.4926557242870331,-1.4260029792785645
2.9635910987854004,0.9979162812232971
4.915006637573242,1.5974922180175781
9.047061920166016,3.763568639755249
5.266602516174316,2.252234935760498
0.9200859069824219,-0.8661211133003235
2.9516849517822266,-0.013864104636013508
2.5581045150756836,0.1282755434513092
0.7492229342460632,-1.2354694604873657
1.3523023128509521,-0.6034327745437622
-0.3893282115459442,-2.635122537612915
1.0336092710494995,-1.2018951177597046
0.9798319339752197,-1.5010290145874023
0.23179039359092712,-1.7516140937805176
-2.1474766731262207,-5.001903533935547
-3.3269617557525635,-5.8647871017456055
0.9200859069824219,-0.8661211133003235
-1.6345667839050293,-3.308090925216675
0.27034124732017517,-1.8268805742263794
0.4926557242870331,-1.4260029792785645
-1.6553493738174438,-4.7317986488342285
0.13911020755767822,-0.8796041011810303
-2.354602098464966,-4.171731472015381
-2.3903555870056152,-4.581595420837402
1.2668442726135254,-0.22396744787693024
0.22941473126411438,-1.6504318714141846
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.4003669321537018,-0.7572761178016663
2.8012547492980957,0.6314411163330078
0.9351296424865723,-0.7052199840545654
0.9038182497024536,-0.7305720448493958
1.2668442726135254,-0.22396744787693024
1.9418678283691406,-0.5008541345596313
4.702738285064697,1.745145559310913
-0.3893282115459442,-2.635122537612915
-0.502451479434967,-2.565831422805786
0.4926557242870331,-1.4260029792785645
-0.4763869047164917,-2.5181124210357666
1.6816494464874268,-0.509796679019928
0.5533822178840637,-1.6216089725494385
-0.6361564993858337,-1.85857093334198
-2.3903555870056152,-4.581595420837402
1.2668442726135254,-0.22396744787693024
4.270378589630127,1.1988468170166016
0.9038182497024536,-0.7305720448493958
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.5383819937705994,-0.31250685453414917
2.11610746383667,-1.302846074104309
1.8155996799468994,-0.5858849883079529
0.06004548445343971,-1.8118215799331665
2.486457586288452,0.3622142970561981
0.7075771689414978,-1.2085034847259521
1.2668442726135254,-0.22396744787693024
2.723287343978882,0.3016756474971771
-1.1062166690826416,-3.6407582759857178
-1.6696865558624268,-3.5084190368652344
-1.0068482160568237,-2.9663121700286865
1.2668442726135254,-0.22396744787693024
-1.6345667839050293,-3.308090925216675
0.27034124732017517,-1.8268805742263794
1.762789249420166,-0.4225696623325348
-0.667645275592804,-2.9183778762817383
-2.3903555870056152,-4.581595420837402
2.486457586288452,0.3622142970561981
1.8889082670211792,-0.9167212247848511
-4.392324924468994,-8.114080429077148
-0.7930124998092651,-3.0823915004730225
-2.0250115394592285,-4.664100170135498
-1.910401701927185,-4.1093363761901855
-2.3903555870056152,-4.581595420837402
-4.609793663024902,-7.730895042419434
1.2668442726135254,-0.22396744787693024
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
1.5562634468078613,-0.612270712852478
-5.69589376449585,-9.321602821350098
0.7492229342460632,-1.2354694604873657
-2.0688841342926025,-4.281306266784668
-1.7007373571395874,-3.7485251426696777
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
0.2657392919063568,-1.8682019710540771
0.8137534260749817,-1.2232215404510498
-0.034868136048316956,-2.368746519088745
0.30562037229537964,-1.8860838413238525
-4.118505954742432,-7.161988735198975
-1.047292709350586,-2.428579092025757
0.04877947270870209,-1.720980167388916
-0.8336893320083618,-2.9272100925445557
-4.195255756378174,-7.11448335647583
3.3558216094970703,0.4255426526069641
0.6083013415336609,-1.5801154375076294
2.486457586288452,0.3622142970561981
1.9033886194229126,-0.1294216513633728
1.8632017374038696,-0.14745742082595825
3.8126749992370605,0.7546629309654236
3.824413776397705,0.7559987902641296
5.199875354766846,1.4534512758255005
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.2875425815582275,0.02942025661468506
4.566808700561523,1.147810459136963
0.4926557242870331,-1.4260029792785645
0.21122059226036072,-1.675139307975769
0.28275227546691895,-1.7121591567993164
0.31795182824134827,-0.48494186997413635
3.8873417377471924,1.5855633020401
-1.5048224925994873,-3.6187517642974854
6.128413677215576,2.283464193344116
0.4926557242870331,-1.4260029792785645
6.579780578613281,2.3794140815734863
9.205168724060059,3.8775668144226074
4.950282096862793,1.2835744619369507
1.8632017374038696,-0.14745742082595825
5.0233540534973145,1.652099370956421
1.8040105104446411,-0.484811007976532
0.7817796468734741,-1.187888503074646
0.6200204491615295,-1.582448124885559
3.441006660461426,0.33354121446609497
1.6975159645080566,-0.546500563621521
6.128413677215576,2.283464193344116
0.4926557242870331,-1.4260029792785645
6.579780578613281,2.3794140815734863
9.205168724060059,3.8775668144226074
4.950282096862793,1.2835744619369507
1.8632017374038696,-0.14745742082595825
1.1598979234695435,-0.8231733441352844
2.0548057556152344,-0.22994384169578552
0.4926557242870331,-1.4260029792785645
0.1958238184452057,-1.7726174592971802
0.4926557242870331,-1.4260029792785645
1.7867956161499023,-0.47630012035369873
3.524320125579834,0.7476918697357178
1.5677399635314941,-0.21758277714252472
3.142686128616333,0.4745318591594696
2.486457586288452,0.3622142970561981
3.824413776397705,0.7559987902641296
2.408750295639038,-0.5599228143692017
0.9038182497024536,-0.7305720448493958
0.20969393849372864,-1.8299168348312378
0.49691182374954224,-2.0643696784973145
0.4926557242870331,-1.4260029792785645
2.2875425815582275,0.02942025661468506
0.48231640458106995,-1.977802038192749
-0.8624747395515442,-3.1052405834198
0.7492229342460632,-1.2354694604873657
2.193720817565918,-1.0768510103225708
0.9200859069824219,-0.8661211133003235
4.552210330963135,1.0979862213134766
1.374688744544983,-0.5215272307395935
0.9650744199752808,-0.6762832999229431
1.2668442726135254,-0.22396744787693024
4.567999839782715,1.2189990282058716
5.266602516174316,2.252234935760498
-1.5048224925994873,-3.6187517642974854
-0.047319259494543076,-1.6851646900177002
-1.0068482160568237,-2.9663121700286865
0.8373290300369263,-0.6558222770690918
-4.885998249053955,-7.813964366912842
0.559063732624054,-0.5045557618141174
0.9038182497024536,-0.7305720448493958
1.4808326959609985,-0.705498218536377
-0.62275630235672,-2.490389108657837
0.927621066570282,-0.7912634015083313
-0.24307729303836823,-1.9958350658416748
-1.1373424530029297,-3.300360679626465
-2.2972354888916016,-4.136106014251709
4.289432048797607,1.1844842433929443
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
-3.1932616233825684,-5.2578630447387695
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
0.18595872819423676,-1.252200722694397
-5.505779266357422,-8.41157341003418
0.9200859069824219,-0.8661211133003235
-0.07370367646217346,-1.791448712348938
2.76228666305542,0.46149057149887085
0.9038182497024536,-0.7305720448493958
2.375638246536255,0.08597122132778168
-0.7395651936531067,-2.930420160293579
-0.3893282115459442,-2.635122537612915
1.0336092710494995,-1.2018951177597046
0.5407973527908325,-1.9074862003326416
0.3177773952484131,-1.5876452922821045
0.5807222723960876,-1.4417493343353271
0.5729644298553467,-0.7200720906257629
-1.0009207725524902,-2.660829782485962
0.9200859069824219,-0.8661211133003235
-1.0304968357086182,-2.7373805046081543
1.580324649810791,-0.48699119687080383
3.184931755065918,0.19884172081947327
1.8632017374038696,-0.14745742082595825
0.6902591586112976,-0.9741243124008179
0.032416168600320816,-2.034698247909546
0.3177773952484131,-1.5876452922821045
-1.3354099988937378,-3.540249824523926
-2.511014938354492,-4.686831474304199
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
0.18595872819423676,-1.252200722694397
-6.049402236938477,-9.09380054473877
-0.07342813163995743,-2.5104644298553467
3.743725061416626,0.7676119804382324
0.3177773952484131,-1.5876452922821045
0.43123549222946167,-0.6279545426368713
0.25224119424819946,-2.005077838897705
0.008933397941291332,-2.0053305625915527
0.3177773952484131,-1.5876452922821045
2.6144258975982666,0.08326297253370285
-1.6833230257034302,-3.9055240154266357
0.9038182497024536,-0.7305720448493958
3.8305840492248535,1.0419845581054688
2.737933397293091,-0.32935386896133423
0.24555620551109314,-1.6639975309371948
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
-1.7503618001937866,-3.727445602416992
1.6816494464874268,-0.509796679019928
-0.7179441452026367,-2.973522424697876
0.5608481168746948,-2.091034412384033
2.4451329708099365,-0.046677250415086746
-1.8134911060333252,-4.520999908447266
-0.31531718373298645,-2.168304443359375
0.23179039359092712,-1.7516140937805176
2.147494316101074,-0.2185206115245819
0.9798319339752197,-1.5010290145874023
0.4926557242870331,-1.4260029792785645
0.04877947270870209,-1.720980167388916
6.843541622161865,2.4014992713928223
-0.613999605178833,-2.7802717685699463
0.4926557242870331,-1.4260029792785645
0.3177773952484131,-1.5876452922821045
0.18595872819423676,-1.252200722694397
-2.511014938354492,-4.686831474304199
0.7676684856414795,-1.7019070386886597
0.9254236817359924,-1.1397826671600342
0.7492229342460632,-1.2354694604873657
0.9814109802246094,-1.304573655128479
-0.3893282115459442,-2.635122537612915
1.0336092710494995,-1.2018951177597046
-0.11549735069274902,-2.0942537784576416
-1.2254304885864258,-2.231804609298706
-1.1718868017196655,-3.6782078742980957
-3.413564920425415,-5.243637561798096
-0.5519623160362244,-2.6311676502227783
0.9200859069824219,-0.8661211133003235
5.456565856933594,1.6614214181900024
7.390906810760498,2.7972488403320312
1.8632017374038696,-0.14745742082595825
2.1781005859375,-0.3764679431915283
4.964564800262451,1.4851248264312744
7.390906810760498,2.7972488403320312
1.8632017374038696,-0.14745742082595825
4.821316719055176,1.4818565845489502
0.9038182497024536,-0.7305720448493958
3.4086945056915283,0.889739990234375
6.379007816314697,2.0494515895843506
0.9038182497024536,-0.7305720448493958
6.520133018493652,2.219473123550415
1.3138631582260132,-0.1982816457748413
9.44139575958252,3.196207046508789
-0.4195650815963745,-3.044691801071167
-0.585975170135498,-2.9212257862091064
2.486457586288452,0.3622142970561981
3.1766598224639893,0.2285468727350235
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
-0.5359498262405396,-2.656949281692505
1.8632017374038696,-0.14745742082595825
4.821316719055176,1.4818565845489502
2.9034264087677,0.6341296434402466
3.2181782722473145,-0.011944460682570934
10.369834899902344,4.12796688079834
2.486457586288452,0.3622142970561981
6.738073825836182,2.4551379680633545
-0.456312358379364,-2.2934088706970215
1.374688744544983,-0.5215272307395935
1.5054874420166016,0.23396944999694824
13.26806926727295,4.449437141418457
1.8632017374038696,-0.14745742082595825
3.4086945056915283,0.889739990234375
7.619714736938477,2.5154099464416504
5.0233540534973145,1.652099370956421
3.7530016899108887,0.8000985980033875
3.6496427059173584,0.6641780734062195
-0.6285895109176636,-3.1321325302124023
-2.3474209308624268,-4.500795364379883
6.092931270599365,2.513571262359619
0.9038182497024536,-0.7305720448493958
-2.3612265586853027,-4.056548118591309
6.092931270599365,2.513571262359619
5.2753682136535645,1.9655930995941162
0.23179039359092712,-1.7516140937805176
3.0588696002960205,0.34463465213775635
6.643166542053223,1.8683522939682007
-0.6285895109176636,-3.1321325302124023
-2.3474209308624268,-4.500795364379883
0.9038182497024536,-0.7305720448493958
-2.3612265586853027,-4.056548118591309
2.486457586288452,0.3622142970561981
-0.7179441452026367,-2.973522424697876
3.7530016899108887,0.8000985980033875
3.6496427059173584,0.6641780734062195
0.9200859069824219,-0.8661211133003235
1.5034137964248657,-0.7847917675971985
2.9034264087677,0.6341296434402466
7.004400253295898,1.9892067909240723
0.9038182497024536,-0.7305720448493958
-4.015387058258057,-7.145301342010498
-2.3612265586853027,-4.056548118591309
2.486457586288452,0.3622142970561981
2.6144258975982666,0.08326297253370285
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
1.9237524271011353,-0.06670394539833069
0.15047509968280792,-2.5637834072113037
2.9289450645446777,-0.6920120716094971
1.5304713249206543,-0.100592240691185
-2.9712061882019043,-4.567136764526367
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
0.4668574631214142,-1.7409507036209106
1.6327816247940063,-0.48978960514068604
-5.505779266357422,-8.41157341003418
3.134856700897217,0.9244278073310852
-6.229763031005859,-9.577268600463867
-4.722290992736816,-8.22570514678955
-2.6576852798461914,-4.4870452880859375
0.9038182497024536,-0.7305720448493958
-2.258213758468628,-3.0616695880889893
2.9275147914886475,0.7373993992805481
0.9200859069824219,-0.8661211133003235
5.914397239685059,1.9666028022766113
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.4322900772094727,0.16640010476112366
4.715699672698975,1.3361670970916748
2.0940821170806885,-0.5488510131835938
0.9038182497024536,-0.7305720448493958
-2.258213758468628,-3.0616695880889893
2.9275147914886475,0.7373993992805481
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
6.093416690826416,2.3832204341888428
1.2608020305633545,-1.5718499422073364
0.4926557242870331,-1.4260029792785645
2.4322900772094727,0.16640010476112366
4.715699672698975,1.3361670970916748
2.0940821170806885,-0.5488510131835938
0.032416168600320816,-2.034698247909546
-0.4359142780303955,-3.0824356079101562
2.230903148651123,-0.6375929117202759
2.4978363513946533,-0.5084258317947388
8.592248916625977,3.2905471324920654
4.575695037841797,1.6723179817199707
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.0940821170806885,-0.5488510131835938
0.9038182497024536,-0.7305720448493958
4.575695037841797,1.6723179817199707
2.6144258975982666,0.08326297253370285
3.0588696002960205,0.34463465213775635
8.92920207977295,3.4240243434906006
2.486457586288452,0.3622142970561981
2.3027656078338623,-0.08391278237104416
1.374688744544983,-0.5215272307395935
0.23179039359092712,-1.7516140937805176
-1.4156126976013184,-3.1082234382629395
0.4926557242870331,-1.4260029792785645
-2.9712061882019043,-4.567136764526367
0.4926557242870331,-1.4260029792785645
-0.3893282115459442,-2.635122537612915
1.0336092710494995,-1.2018951177597046
-0.8637155890464783,-2.933793783187866
0.30562037229537964,-1.8860838413238525
-0.9518072605133057,-3.3719584941864014
0.23179039359092712,-1.7516140937805176
-0.6965540647506714,-3.0764529705047607
2.4082815647125244,-0.2963634133338928
0.9174935221672058,-1.5966830253601074
1.5304713249206543,-0.100592240691185
-2.9712061882019043,-4.567136764526367
0.9038182497024536,-0.7305720448493958
2.0940821170806885,-0.5488510131835938
0.9200859069824219,-0.8661211133003235
4.875179290771484,1.4330391883850098
4.744023323059082,0.5403964519500732
5.0233540534973145,1.652099370956421
2.4687349796295166,-0.3648318350315094
-0.27498000860214233,-2.3952996730804443
0.39494505524635315,-1.3203279972076416
0.23179039359092712,-1.7516140937805176
1.681366205215454,-0.6284531950950623
-0.3893282115459442,-2.635122537612915
1.0336092710494995,-1.2018951177597046
-0.11549735069274902,-2.0942537784576416
0.23179039359092712,-1.7516140937805176
1.1460317373275757,-1.1846551895141602
0.3247267007827759,-1.5911893844604492
4.2098798751831055,0.9344422221183777
0.9038182497024536,-0.7305720448493958
5.921574592590332,1.9333298206329346
0.4926557242870331,-1.4260029792785645
6.55434513092041,2.416992425918579
2.8794095516204834,0.5740576982498169
1.3801745176315308,-0.9031026363372803
0.9200859069824219,-0.8661211133003235
7.678109169006348,2.963315963745117
9.205168724060059,3.8775668144226074
0.7492229342460632,-1.2354694604873657
1.156698226928711,-0.734006404876709
4.753490447998047,1.397111415863037
4.93311071395874,1.327694058418274
3.134856700897217,0.9244278073310852
6.762397289276123,2.5794224739074707
0.7492229342460632,-1.2354694604873657
6.458428859710693,2.4299800395965576
11.393433570861816,3.8857789039611816
0.39494505524635315,-1.3203279972076416
11.251243591308594,4.10813045501709
2.9275147914886475,0.7373993992805481
-1.047292709350586,-2.428579092025757
6.128413677215576,2.283464193344116
0.9200859069824219,-0.8661211133003235
4.29721212387085,1.0695799589157104
0.4926557242870331,-1.4260029792785645
6.6034674644470215,2.354057788848877
13.26806926727295,4.449437141418457
5.705789089202881,1.3574137687683105
9.205168724060059,3.8775668144226074
5.850742340087891,1.9815773963928223
0.4926557242870331,-1.4260029792785645
5.530457973480225,1.7927374839782715
9.205168724060059,3.8775668144226074
5.413139820098877,1.4299118518829346
5.655330657958984,2.014767646789551
1.8632017374038696,-0.14745742082595825
1.156698226928711,-0.734006404876709
5.266602516174316,2.252234935760498
3.4086945056915283,0.889739990234375
2.8114213943481445,-0.3000829815864563
6.04490852355957,1.954676866531372
0.9038182497024536,-0.7305720448493958
4.078466892242432,1.1904581785202026
0.4926557242870331,-1.4260029792785645
5.071532249450684,1.724593997001648
1.366189956665039,-0.7272420525550842
9.205168724060059,3.8775668144226074
3.017918825149536,0.9019471406936646
2.0379855632781982,-0.17166849970817566
1.5659211874008179,-0.035892389714717865
8.5191650390625,2.394467353820801
4.0167927742004395,0.9349932074546814
0.7492229342460632,-1.2354694604873657
1.3176279067993164,-1.099464774131775
0.9200859069824219,-0.8661211133003235
2.5354084968566895,-0.07715113461017609
9.205168724060059,3.8775668144226074
1.6816494464874268,-0.509796679019928
5.482410430908203,1.7226243019104004
16.09760284423828,5.085108757019043
0.45026734471321106,-0.5806064605712891
-1.1764687299728394,-3.245330572128296
-1.0833076238632202,-3.077425956726074
0.9038182497024536,-0.7305720448493958
0.008933397941291332,-2.0053305625915527
0.04877947270870209,-1.720980167388916
3.852257490158081,0.6896994709968567
3.7904675006866455,0.8602865934371948
0.2006528526544571,-1.7934930324554443
0.9200859069824219,-0.8661211133003235
6.55434513092041,2.416992425918579
2.8794095516204834,0.5740576982498169
0.04437396302819252,-2.311288595199585
2.0198960304260254,-0.7398841381072998
9.418803215026855,3.137012481689453
0.30562037229537964,-1.8860838413238525
2.5354084968566895,-0.07715113461017609
0.7492229342460632,-1.2354694604873657
2.8114213943481445,-0.3000829815864563
-0.6820759773254395,-2.5667009353637695
0.7989279627799988,-1.4432086944580078
0.7492229342460632,-1.2354694604873657
0.5797706842422485,-0.8122758865356445
1.3340215682983398,-1.1013115644454956
0.8137534260749817,-1.2232215404510498
0.30562037229537964,-1.8860838413238525
3.061201810836792,0.28620293736457825
2.187577962875366,-0.03018970414996147
