1.3486969470977783,-0.8576925992965698
5.548439025878906,1.86064612865448
1.47764253616333,-0.9315800666809082
2.995558261871338,0.19328813254833221
6.209115028381348,2.17822527885437
7.503829002380371,2.706500291824341
2.4634764194488525,0.3504352867603302
-0.8844387531280518,-2.312398910522461
0.04877947270870209,-1.720980167388916
3.174140214920044,0.409542441368103
0.31626105308532715,-2.1677422523498535
5.383286476135254,1.7076985836029053
0.9038182497024536,-0.7305720448493958
4.282503604888916,1.1959764957427979
3.8305840492248535,1.0419845581054688
3.000397205352783,0.25920569896698
0.008933397941291332,-2.0053305625915527
0.6824929714202881,-1.008139729499817
0.9200859069824219,-0.8661211133003235
0.04877947270870209,-1.720980167388916
3.8593568801879883,0.7694796323776245
8.675236701965332,2.9068374633789062
4.850880146026611,1.4127360582351685
3.134856700897217,0.9244278073310852
7.678109169006348,2.963315963745117
9.448394775390625,2.9216012954711914
2.995558261871338,0.19328813254833221
6.04490852355957,1.954676866531372
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
1.3773186206817627,-0.9428814053535461
-1.6705036163330078,-3.825667381286621
5.030786991119385,1.843632698059082
-0.31531718373298645,-2.168304443359375
2.4634764194488525,0.3504352867603302
-0.8844387531280518,-2.312398910522461
7.503829002380371,2.706500291824341
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
3.2047808170318604,-0.23098649084568024
5.234567642211914,2.1479499340057373
4.196865081787109,0.9462859630584717
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
6.494791507720947,2.084667444229126
0.032416168600320816,-2.034698247909546
6.022818088531494,1.4209474325180054
2.447272539138794,-0.4148068130016327
5.361681938171387,1.217095136642456
5.266602516174316,2.252234935760498
3.2959344387054443,0.5148900747299194
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
6.014620304107666,1.6012537479400635
2.360067367553711,-0.2001703828573227
2.7009496688842773,-0.1842164844274521
0.028460174798965454,-1.927459478378296
0.25761687755584717,-2.0745184421539307
0.028460174798965454,-1.927459478378296
4.282503604888916,1.1959764957427979
3.8305840492248535,1.0419845581054688
2.7009496688842773,-0.1842164844274521
1.758361577987671,-0.5748588442802429
0.008933397941291332,-2.0053305625915527
-0.4359142780303955,-3.0824356079101562
0.23033452033996582,-1.891142725944519
8.713476181030273,2.627352714538574
2.9465789794921875,0.2281133383512497
2.5185799598693848,-0.4507714807987213
-0.585975170135498,-2.9212257862091064
-3.3433618545532227,-6.514297962188721
3.9643330574035645,0.6714404225349426
0.4926557242870331,-1.4260029792785645
-0.588882327079773,-3.1153478622436523
0.31622248888015747,-2.062798023223877
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
0.6688798069953918,-1.6301896572113037
0.7492229342460632,-1.2354694604873657
0.032416168600320816,-2.034698247909546
5.030786991119385,1.843632698059082
0.8137534260749817,-1.2232215404510498
0.30562037229537964,-1.8860838413238525
0.9200859069824219,-0.8661211133003235
3.0778143405914307,0.1188511922955513
1.8632017374038696,-0.14745742082595825
2.0545294284820557,-0.283507376909256
5.185676097869873,1.4730249643325806
0.7409972548484802,-0.1565568745136261
6.815846920013428,2.7526051998138428
3.599653959274292,0.7887930274009705
4.267764568328857,0.8493874073028564
-0.8844387531280518,-2.312398910522461
0.23179039359092712,-1.7516140937805176
4.100266933441162,0.45828697085380554
5.914907455444336,2.497380256652832
6.584372043609619,2.9608640670776367
8.447121620178223,2.9353342056274414
0.9200859069824219,-0.8661211133003235
6.3896613121032715,3.0604655742645264
4.659877300262451,1.6865170001983643
0.9038182497024536,-0.7305720448493958
-1.3344573974609375,-3.2791173458099365
1.0707935094833374,-1.4986220598220825
0.9200859069824219,-0.8661211133003235
4.7201666831970215,1.522483468055725
-0.24307729303836823,-1.9958350658416748
0.35949912667274475,-1.9597504138946533
2.054511785507202,-0.2111087292432785
1.8241875171661377,-0.9964511394500732
3.167402505874634,0.6204071640968323
0.9200859069824219,-0.8661211133003235
0.15722407400608063,-1.7713786363601685
0.4926557242870331,-1.4260029792785645
1.6277562379837036,-0.4756372570991516
2.5301849842071533,-0.2257964313030243
-0.3716438412666321,-2.504222869873047
1.1598979234695435,-0.8231733441352844
0.7492229342460632,-1.2354694604873657
-0.588882327079773,-3.1153478622436523
0.8040491938591003,-1.059692144393921
4.28172492980957,1.3694508075714111
0.9200859069824219,-0.8661211133003235
0.40504488348960876,-1.5521348714828491
-3.651094436645508,-5.663788795471191
2.7448513507843018,0.15482759475708008
4.70023775100708,0.9469166398048401
0.9608362913131714,-1.9825001955032349
2.4687349796295166,-0.3648318350315094
-0.3716438412666321,-2.504222869873047
-0.24307729303836823,-1.9958350658416748
1.2330906391143799,-1.063217282295227
0.7492229342460632,-1.2354694604873657
1.1115626096725464,-2.0333335399627686
0.12852028012275696,-1.8849278688430786
0.23179039359092712,-1.7516140937805176
-0.09750828146934509,-1.7803049087524414
0.4926557242870331,-1.4260029792785645
1.8785431385040283,-0.6376274824142456
-2.6172871589660645,-5.58384370803833
0.7526829242706299,-1.4300310611724854
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
1.9583150148391724,-0.30034175515174866
2.0477399826049805,-0.5133693218231201
-1.431442379951477,-3.9398012161254883
1.2668442726135254,-0.22396744787693024
6.04490852355957,1.954676866531372
1.374688744544983,-0.5215272307395935
0.40504488348960876,-1.5521348714828491
-3.651094436645508,-5.663788795471191
2.7448513507843018,0.15482759475708008
2.488023519515991,-0.1487657129764557
0.032416168600320816,-2.034698247909546
2.984330892562866,0.34942132234573364
1.0268738269805908,-1.330021858215332
1.1510165929794312,-0.9225252270698547
1.6720257997512817,-0.45078057050704956
6.04490852355957,1.954676866531372
-1.221234679222107,-3.3174824714660645
0.4926557242870331,-1.4260029792785645
2.4687349796295166,-0.3648318350315094
1.7127349376678467,-1.4805241823196411
0.2606135308742523,-2.152853012084961
-1.5109856128692627,-4.081393718719482
0.2988314628601074,-1.495255708694458
0.7526829242706299,-1.4300310611724854
-0.6820759773254395,-2.5667009353637695
0.30562037229537964,-1.8860838413238525
-0.1587546020746231,-2.6065402030944824
-0.21961593627929688,-2.7610692977905273
0.9038182497024536,-0.7305720448493958
1.450730800628662,-0.6911196708679199
-0.3716438412666321,-2.504222869873047
-0.034868136048316956,-2.368746519088745
0.30562037229537964,-1.8860838413238525
-0.33857104182243347,-2.447077989578247
0.91054368019104,-0.836800217628479
2.9275147914886475,0.7373993992805481
5.383286476135254,1.7076985836029053
1.8632017374038696,-0.14745742082595825
1.5457500219345093,-2.172947406768799
1.0543280839920044,-1.1805652379989624
4.28172492980957,1.3694508075714111
1.8632017374038696,-0.14745742082595825
4.040646076202393,0.6988014578819275
-0.9892807602882385,-3.1029062271118164
-1.307914137840271,-3.7202396392822266
0.30562037229537964,-1.8860838413238525
0.032416168600320816,-2.034698247909546
0.3177773952484131,-1.5876452922821045
0.5897970199584961,-1.639197587966919
2.2858715057373047,-0.47207778692245483
0.39494505524635315,-1.3203279972076416
1.6862702369689941,-0.9720896482467651
3.134856700897217,0.9244278073310852
1.982889175415039,-0.7345438599586487
0.9200859069824219,-0.8661211133003235
0.726737380027771,-1.3814886808395386
4.018642902374268,0.8010720014572144
5.185676097869873,1.4730249643325806
-1.1125972270965576,-3.202531099319458
2.067671060562134,-0.6152244210243225
0.23179039359092712,-1.7516140937805176
-0.9944742918014526,-2.926892042160034
0.4926557242870331,-1.4260029792785645
1.0248181819915771,-0.7524937987327576
0.04877947270870209,-1.720980167388916
-1.1232261657714844,-3.0266530513763428
-0.4866139888763428,-2.5880141258239746
-0.5662482976913452,-2.3715014457702637
0.008933397941291332,-2.0053305625915527
0.30562037229537964,-1.8860838413238525
0.3194705545902252,-1.4896377325057983
4.8836469650268555,1.2477922439575195
0.9200859069824219,-0.8661211133003235
4.850880146026611,1.4127360582351685
4.232961654663086,1.6512144804000854
1.7341912984848022,-0.7622734904289246
2.602487802505493,-0.004793181084096432
-0.3893282115459442,-2.635122537612915
1.450730800628662,-0.6911196708679199
-1.5376757383346558,-3.908977508544922
-1.1065956354141235,-2.8530001640319824
0.7492229342460632,-1.2354694604873657
2.067671060562134,-0.6152244210243225
-1.6787290573120117,-4.032591819763184
6.620434284210205,2.4726614952087402
0.568450391292572,-0.46381357312202454
1.9654746055603027,0.08422469347715378
1.8632017374038696,-0.14745742082595825
2.858081817626953,0.020935187116265297
3.0908780097961426,0.03611406311392784
2.9359211921691895,0.4396607279777527
0.9200859069824219,-0.8661211133003235
1.388874888420105,-1.2402945756912231
5.030786991119385,1.843632698059082
-2.0379669666290283,-3.9808197021484375
4.28172492980957,1.3694508075714111
0.3194705545902252,-1.4896377325057983
4.850880146026611,1.4127360582351685
3.9643330574035645,0.6714404225349426
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
7.173908710479736,2.416261672973633
5.8312225341796875,1.5834201574325562
0.9038182497024536,-0.7305720448493958
-0.7314863801002502,-2.775630474090576
-0.585975170135498,-2.9212257862091064
-2.914182662963867,-5.757518291473389
-1.910401701927185,-4.1093363761901855
0.23179039359092712,-1.7516140937805176
6.805271625518799,2.4266982078552246
0.4926557242870331,-1.4260029792785645
2.0379855632781982,-0.17166849970817566
0.3247267007827759,-1.5911893844604492
-0.7160725593566895,-2.641465187072754
0.38574454188346863,-2.1671197414398193
1.6258350610733032,-0.3556157648563385
-0.8844387531280518,-2.312398910522461
2.128242254257202,-0.160017192363739
1.4307929277420044,-0.6803897619247437
6.779855728149414,2.2756083011627197
1.8632017374038696,-0.14745742082595825
5.437454700469971,1.5933470726013184
1.8632017374038696,-0.14745742082595825
1.5677399635314941,-0.21758277714252472
2.9034264087677,0.6341296434402466
0.20969393849372864,-1.8299168348312378
1.3400242328643799,-1.1725744009017944
5.266602516174316,2.252234935760498
0.23179039359092712,-1.7516140937805176
-2.0379669666290283,-3.9808197021484375
9.568534851074219,3.462782382965088
-0.3358403146266937,-2.8155813217163086
-2.024763345718384,-3.7772984504699707
0.4926557242870331,-1.4260029792785645
1.4753003120422363,-0.6093754768371582
4.682961463928223,1.2031222581863403
0.8828794360160828,-0.9613444805145264
0.5805601477622986,-1.6009776592254639
0.38574454188346863,-2.1671197414398193
-0.4036748707294464,-2.6658174991607666
0.7492229342460632,-1.2354694604873657
3.0588696002960205,0.34463465213775635
5.030786991119385,1.843632698059082
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
3.5569422245025635,1.104346513748169
2.023355722427368,-0.35237595438957214
1.8632017374038696,-0.14745742082595825
3.808387517929077,0.8981057405471802
6.620434284210205,2.4726614952087402
0.6506959199905396,-0.7145559191703796
-0.3893282115459442,-2.635122537612915
-3.5409061908721924,-5.578942775726318
0.4926557242870331,-1.4260029792785645
2.737586259841919,-0.02988186478614807
4.28172492980957,1.3694508075714111
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
1.7582544088363647,-0.519978940486908
4.7367844581604,1.6115609407424927
0.4926557242870331,-1.4260029792785645
0.40504488348960876,-1.5521348714828491
-3.651094436645508,-5.663788795471191
2.7448513507843018,0.15482759475708008
2.488023519515991,-0.1487657129764557
-0.31531718373298645,-2.168304443359375
1.0268738269805908,-1.330021858215332
1.4536128044128418,-0.9287393689155579
0.3177773952484131,-1.5876452922821045
2.874359130859375,0.35452866554260254
0.4926557242870331,-1.4260029792785645
0.5068625211715698,-1.6284929513931274
1.4652135372161865,-1.687714695930481
-0.48600703477859497,-3.0984675884246826
4.1952924728393555,1.3265208005905151
0.9200859069824219,-0.8661211133003235
6.054798126220703,1.786340594291687
3.9690439701080322,1.069909930229187
-0.31531718373298645,-2.168304443359375
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
0.9814109802246094,-1.304573655128479
-0.538723886013031,-2.564814329147339
0.7492229342460632,-1.2354694604873657
-3.116994619369507,-6.24247932434082
4.8836469650268555,1.2477922439575195
0.9200859069824219,-0.8661211133003235
4.850880146026611,1.4127360582351685
0.9200859069824219,-0.8661211133003235
0.19998309016227722,-1.9409741163253784
7.173908710479736,2.416261672973633
-0.585975170135498,-2.9212257862091064
0.028460174798965454,-1.927459478378296
0.3177773952484131,-1.5876452922821045
0.41354435682296753,-1.9541324377059937
0.4926557242870331,-1.4260029792785645
4.1361002922058105,0.45737332105636597
6.08421516418457,2.0030932426452637
0.9038182497024536,-0.7305720448493958
4.282503604888916,1.1959764957427979
3.8305840492248535,1.0419845581054688
3.000397205352783,0.25920569896698
-0.6820759773254395,-2.5667009353637695
0.38574454188346863,-2.1671197414398193
0.9254236817359924,-1.1397826671600342
0.7492229342460632,-1.2354694604873657
0.23179039359092712,-1.7516140937805176
1.6271964311599731,-0.5628958344459534
0.4926557242870331,-1.4260029792785645
1.9008617401123047,-0.4849601984024048
1.2608020305633545,-1.5718499422073364
-2.0176331996917725,-3.999399185180664
-3.2119240760803223,-6.601284027099609
-0.585975170135498,-2.9212257862091064
-0.6361564993858337,-1.85857093334198
0.23179039359092712,-1.7516140937805176
1.4355360269546509,-0.5631219148635864
2.261996269226074,-0.43689286708831787
0.4926557242870331,-1.4260029792785645
7.2991108894348145,2.4334192276000977
4.850880146026611,1.4127360582351685
0.9038182497024536,-0.7305720448493958
1.4753003120422363,-0.6093754768371582
5.878266334533691,2.1532106399536133
3.0588696002960205,0.34463465213775635
-0.034868136048316956,-2.368746519088745
-3.116994619369507,-6.24247932434082
3.114450454711914,0.19232255220413208
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
4.1361002922058105,0.45737332105636597
5.878266334533691,2.1532106399536133
5.9875054359436035,1.1866686344146729
1.0406759977340698,-1.562554121017456
-0.22097112238407135,-2.052485942840576
0.028460174798965454,-1.927459478378296
3.7445313930511475,1.1743872165679932
6.620434284210205,2.4726614952087402
0.9038182497024536,-0.7305720448493958
2.737586259841919,-0.02988186478614807
-0.040648069232702255,-2.0288915634155273
1.3601577281951904,-0.7760161757469177
-0.6820759773254395,-2.5667009353637695
0.38574454188346863,-2.1671197414398193
1.1457544565200806,-1.932386040687561
3.000397205352783,0.25920569896698
-0.31531718373298645,-2.168304443359375
-0.7179441452026367,-2.973522424697876
1.593596339225769,-0.7796822190284729
0.0010223836870864034,-2.290325164794922
0.049758344888687134,-2.4767181873321533
0.8137534260749817,-1.2232215404510498
-1.3344573974609375,-3.2791173458099365
1.6271964311599731,-0.5628958344459534
2.687856435775757,0.30708274245262146
0.43871137499809265,-1.161987543106079
0.3177773952484131,-1.5876452922821045
1.2724573612213135,-1.0182833671569824
1.2781269550323486,-1.735388994216919
-2.14542293548584,-4.5352044105529785
0.032416168600320816,-2.034698247909546
0.6797616481781006,-1.395978331565857
0.04877947270870209,-1.720980167388916
0.43390360474586487,-0.4306533634662628
0.7157533764839172,-1.6047183275222778
1.2608020305633545,-1.5718499422073364
0.4926557242870331,-1.4260029792785645
1.095251441001892,-0.8076597452163696
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
0.8675811290740967,-1.4096397161483765
-1.910401701927185,-4.1093363761901855
3.114450454711914,0.19232255220413208
0.9200859069824219,-0.8661211133003235
3.599653959274292,0.7887930274009705
4.7367844581604,1.6115609407424927
0.9038182497024536,-0.7305720448493958
4.713096618652344,1.3355712890625
0.4926557242870331,-1.4260029792785645
2.7448513507843018,0.15482759475708008
2.488023519515991,-0.1487657129764557
9.205168724060059,3.8775668144226074
0.5805601477622986,-1.6009776592254639
1.1356483697891235,-1.2185391187667847
-2.14542293548584,-4.5352044105529785
0.032416168600320816,-2.034698247909546
0.7275733947753906,-1.6200224161148071
0.9038182497024536,-0.7305720448493958
-0.34044399857521057,-2.3793063163757324
4.232961654663086,1.6512144804000854
7.678109169006348,2.963315963745117
-0.22097112238407135,-2.052485942840576
2.409881353378296,-0.08228713274002075
0.9200859069824219,-0.8661211133003235
3.4497697353363037,0.6730905771255493
-0.1094321683049202,-2.3139450550079346
0.9038182497024536,-0.7305720448493958
0.028460174798965454,-1.927459478378296
0.579521656036377,-1.6731808185577393
0.9200859069824219,-0.8661211133003235
2.3430893421173096,-0.2339211106300354
1.2809339761734009,-1.3492052555084229
1.7220275402069092,-0.2659684121608734
-4.392324924468994,-8.114080429077148
-0.5014092326164246,-2.65270733833313
2.9788262844085693,0.43785765767097473
-1.1797757148742676,-3.4327988624572754
0.23179039359092712,-1.7516140937805176
0.779896080493927,-1.5667781829833984
0.9038182497024536,-0.7305720448493958
0.20969393849372864,-1.8299168348312378
-3.241088390350342,-5.533899784088135
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
2.409881353378296,-0.08228713274002075
1.2668442726135254,-0.22396744787693024
-1.0304968357086182,-2.7373805046081543
1.0353622436523438,-1.3820780515670776
2.486457586288452,0.3622142970561981
0.4085310399532318,-2.866037368774414
0.7520813345909119,-1.0224884748458862
0.23179039359092712,-1.7516140937805176
1.6271964311599731,-0.5628958344459534
0.4926557242870331,-1.4260029792785645
-1.0245425701141357,-3.029066562652588
1.0893018245697021,-1.1727174520492554
0.3118630647659302,-2.23652982711792
1.450730800628662,-0.6911196708679199
1.1572356224060059,-1.184030294418335
0.9038182497024536,-0.7305720448493958
3.64011812210083,1.1075345277786255
-0.7160725593566895,-2.641465187072754
0.38574454188346863,-2.1671197414398193
0.7275733947753906,-1.6200224161148071
0.028460174798965454,-1.927459478378296
3.4497697353363037,0.6730905771255493
-0.278796911239624,-2.639939069747925
-0.3893282115459442,-2.635122537612915
-2.387010097503662,-4.3399577140808105
1.2557456493377686,-1.3363367319107056
1.374688744544983,-0.5215272307395935
3.639796018600464,1.087348222732544
-3.651094436645508,-5.663788795471191
3.778937578201294,1.172188639640808
0.032416168600320816,-2.034698247909546
0.30562037229537964,-1.8860838413238525
-0.4359142780303955,-3.0824356079101562
-1.0245425701141357,-3.029066562652588
0.3030502498149872,-2.557239294052124
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
3.8225181102752686,0.7154762744903564
3.4554948806762695,0.6879118084907532
-0.31531718373298645,-2.168304443359375
2.8587911128997803,-0.38530394434928894
0.3216722905635834,-1.787222146987915
0.46765756607055664,-1.790997862815857
0.7492229342460632,-1.2354694604873657
0.9707080125808716,-1.4385881423950195
2.697822093963623,-0.5239911079406738
-0.31531718373298645,-2.168304443359375
0.9384369850158691,-1.3052148818969727
-1.100341796875,-3.4512836933135986
0.4926557242870331,-1.4260029792785645
1.095251441001892,-0.8076597452163696
2.191960096359253,-0.4910076856613159
1.8632017374038696,-0.14745742082595825
2.128242254257202,-0.160017192363739
5.2753682136535645,1.9655930995941162
6.524162292480469,2.3617501258850098
-1.3168202638626099,-3.6658926010131836
-1.1541799306869507,-3.2473456859588623
3.6173040866851807,1.0217493772506714
0.23179039359092712,-1.7516140937805176
2.147494316101074,-0.2185206115245819
7.678109169006348,2.963315963745117
-1.5597702264785767,-4.409619331359863
0.580285906791687,-2.892653703689575
0.3216722905635834,-1.787222146987915
-1.0980734825134277,-4.59479284286499
2.697822093963623,-0.5239911079406738
-0.31531718373298645,-2.168304443359375
0.9384369850158691,-1.3052148818969727
0.21132418513298035,-2.295989513397217
0.4926557242870331,-1.4260029792785645
-2.9179656505584717,-5.480491638183594
-0.07370367646217346,-1.791448712348938
0.8535972833633423,-0.715284526348114
0.23179039359092712,-1.7516140937805176
1.095251441001892,-0.8076597452163696
0.49691182374954224,-2.0643696784973145
0.028460174798965454,-1.927459478378296
0.25761687755584717,-2.0745184421539307
0.028460174798965454,-1.927459478378296
1.5304713249206543,-0.100592240691185
1.095251441001892,-0.8076597452163696
0.9038182497024536,-0.7305720448493958
1.3393193483352661,-1.241395354270935
-4.392324924468994,-8.114080429077148
-0.7930124998092651,-3.0823915004730225
-2.914182662963867,-5.757518291473389
0.3177773952484131,-1.5876452922821045
2.2361414432525635,-0.20883914828300476
-0.15031029284000397,-2.0407068729400635
1.374688744544983,-0.5215272307395935
1.8691391944885254,-0.3660712242126465
2.7448513507843018,0.15482759475708008
2.07747220993042,-1.0765588283538818
3.269827365875244,0.3470636308193207
0.9038182497024536,-0.7305720448493958
1.8041503429412842,-0.5879948735237122
0.6641793251037598,-1.3853083848953247
-0.585975170135498,-2.9212257862091064
-3.3433618545532227,-6.514297962188721
-1.910401701927185,-4.1093363761901855
-3.651094436645508,-5.663788795471191
-1.4225267171859741,-3.7270848751068115
-0.3716438412666321,-2.504222869873047
-0.6820759773254395,-2.5667009353637695
1.1158033609390259,-1.4217413663864136
1.8632017374038696,-0.14745742082595825
3.599653959274292,0.7887930274009705
-2.1663098335266113,-4.5692667961120605
4.6078410148620605,1.435605525970459
1.573042631149292,-1.069318175315857
-0.6952709555625916,-2.252568006515503
0.33625200390815735,-1.9119586944580078
-2.205936908721924,-4.323442459106445
0.7492229342460632,-1.2354694604873657
-0.1094321683049202,-2.3139450550079346
0.9038182497024536,-0.7305720448493958
1.8041503429412842,-0.5879948735237122
2.3962037563323975,-0.10579734295606613
0.8750901818275452,-1.3173242807388306
2.409881353378296,-0.08228713274002075
-0.24307729303836823,-1.9958350658416748
1.593596339225769,-0.7796822190284729
0.7313740253448486,-0.9286612272262573
-0.5182256102561951,-2.7622556686401367
0.5524656772613525,-2.294708728790283
-0.9477020502090454,-3.0670666694641113
0.23179039359092712,-1.7516140937805176
2.147494316101074,-0.2185206115245819
-1.1975576877593994,-3.29360032081604
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
1.5651042461395264,-0.5756287574768066
0.5134764313697815,-0.39413338899612427
0.31622248888015747,-2.062798023223877
0.7492229342460632,-1.2354694604873657
0.23179039359092712,-1.7516140937805176
4.7367844581604,1.6115609407424927
0.4926557242870331,-1.4260029792785645
2.7448513507843018,0.15482759475708008
4.70023775100708,0.9469166398048401
-0.3893282115459442,-2.635122537612915
1.450730800628662,-0.6911196708679199
-1.2177364826202393,-3.6578779220581055
-3.5409061908721924,-5.578942775726318
0.4926557242870331,-1.4260029792785645
2.737586259841919,-0.02988186478614807
4.28172492980957,1.3694508075714111
1.374688744544983,-0.5215272307395935
3.637708902359009,1.1861766576766968
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
2.7448513507843018,0.15482759475708008
-0.31531718373298645,-2.168304443359375
-1.3344573974609375,-3.2791173458099365
-0.6816805601119995,-2.706700325012207
0.7492229342460632,-1.2354694604873657
2.3034732341766357,-0.8630926609039307
-0.5462180376052856,-2.878300428390503
1.954297423362732,-0.24732352793216705
-0.6217630505561829,-2.9271318912506104
0.9200859069824219,-0.8661211133003235
2.737586259841919,-0.02988186478614807
4.28172492980957,1.3694508075714111
0.032416168600320816,-2.034698247909546
-0.4359142780303955,-3.0824356079101562
1.7806373834609985,-0.7002288699150085
-1.3085548877716064,-3.584343910217285
-0.12123946845531464,-1.5664454698562622
1.8632017374038696,-0.14745742082595825
-0.6217630505561829,-2.9271318912506104
0.9200859069824219,-0.8661211133003235
-1.2629504203796387,-3.6561176776885986
0.23179039359092712,-1.7516140937805176
-1.009596824645996,-2.8454322814941406
6.237729072570801,2.157749652862549
0.4926557242870331,-1.4260029792785645
2.488023519515991,-0.1487657129764557
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
2.1071932315826416,-0.19321534037590027
-0.3941420316696167,-2.3890461921691895
3.9690439701080322,1.069909930229187
1.8632017374038696,-0.14745742082595825
0.3177773952484131,-1.5876452922821045
3.6496427059173584,0.6641780734062195
0.8675811290740967,-1.4096397161483765
0.4926557242870331,-1.4260029792785645
4.583324432373047,0.8507801294326782
5.2753682136535645,1.9655930995941162
2.0490496158599854,-1.8180527687072754
0.04301466420292854,-2.4687142372131348
0.4926557242870331,-1.4260029792785645
-1.7500571012496948,-3.990015745162964
0.032416168600320816,-2.034698247909546
1.0893018245697021,-1.1727174520492554
0.23179039359092712,-1.7516140937805176
6.088879108428955,2.1337382793426514
-0.6971975564956665,-2.740813970565796
1.374688744544983,-0.5215272307395935
3.0588696002960205,0.34463465213775635
0.4926557242870331,-1.4260029792785645
3.767673969268799,0.9257370233535767
2.191960096359253,-0.4910076856613159
0.9038182497024536,-0.7305720448493958
0.6151269674301147,-1.7213867902755737
-0.585975170135498,-2.9212257862091064
0.032416168600320816,-2.034698247909546
1.9020676612854004,-0.591716468334198
1.0893018245697021,-1.1727174520492554
0.23179039359092712,-1.7516140937805176
3.9690439701080322,1.069909930229187
4.272098064422607,1.134286642074585
2.462179660797119,-0.5864997506141663
9.205168724060059,3.8775668144226074
3.9643330574035645,0.6714404225349426
1.2668442726135254,-0.22396744787693024
8.213907241821289,3.1349897384643555
3.000397205352783,0.25920569896698
1.3773186206817627,-0.9428814053535461
1.762789249420166,-0.4225696623325348
2.697822093963623,-0.5239911079406738
-0.31531718373298645,-2.168304443359375
-0.22182969748973846,-2.035763740539551
0.4926557242870331,-1.4260029792785645
3.4428460597991943,0.615460216999054
4.859360218048096,1.8866244554519653
4.640513896942139,1.2495802640914917
0.3216722905635834,-1.787222146987915
5.075681209564209,1.1735529899597168
5.154961585998535,1.1021651029586792
0.23179039359092712,-1.7516140937805176
2.872852087020874,0.1541251540184021
4.850880146026611,1.4127360582351685
3.9643330574035645,0.6714404225349426
1.2668442726135254,-0.22396744787693024
2.737586259841919,-0.02988186478614807
4.28172492980957,1.3694508075714111
-0.31531718373298645,-2.168304443359375
0.6688798069953918,-1.6301896572113037
3.6173040866851807,1.0217493772506714
3.0778143405914307,0.1188511922955513
10.369834899902344,4.12796688079834
0.032416168600320816,-2.034698247909546
0.3177773952484131,-1.5876452922821045
1.375083327293396,-0.7363932728767395
2.3757174015045166,-0.12079868465662003
2.901867628097534,0.1839475780725479
9.418803215026855,3.137012481689453
1.8632017374038696,-0.14745742082595825
3.004926919937134,0.4193407893180847
0.9038182497024536,-0.7305720448493958
0.5807222723960876,-1.4417493343353271
-3.651094436645508,-5.663788795471191
3.637708902359009,1.1861766576766968
0.032416168600320816,-2.034698247909546
0.3177773952484131,-1.5876452922821045
4.097067832946777,0.9583808779716492
2.503077268600464,0.04454583302140236
0.4926557242870331,-1.4260029792785645
3.4497697353363037,0.6730905771255493
4.850880146026611,1.4127360582351685
5.2753682136535645,1.9655930995941162
3.0778143405914307,0.1188511922955513
1.8632017374038696,-0.14745742082595825
3.639796018600464,1.087348222732544
4.844580173492432,1.346200942993164
0.4921724200248718,-2.235790729522705
0.4926557242870331,-1.4260029792785645
-0.864554226398468,-3.051321506500244
-1.7500571012496948,-3.990015745162964
-0.6820759773254395,-2.5667009353637695
1.0158131122589111,-1.3531839847564697
0.7492229342460632,-1.2354694604873657
2.984330892562866,0.34942132234573364
-1.431442379951477,-3.9398012161254883
0.9200859069824219,-0.8661211133003235
2.737586259841919,-0.02988186478614807
4.28172492980957,1.3694508075714111
1.374688744544983,-0.5215272307395935
1.8691391944885254,-0.3660712242126465
2.6759231090545654,0.013615299947559834
0.49691182374954224,-2.0643696784973145
0.4926557242870331,-1.4260029792785645
3.637708902359009,1.1861766576766968
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
2.109279155731201,-0.6058351397514343
6.331923961639404,1.2259787321090698
5.20641565322876,2.295773983001709
9.818419456481934,3.8535642623901367
0.4926557242870331,-1.4260029792785645
3.551154613494873,0.6763918995857239
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
4.329704761505127,0.5838483572006226
3.637708902359009,1.1861766576766968
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
2.7448513507843018,0.15482759475708008
2.9644014835357666,0.2108612358570099
3.134856700897217,0.9244278073310852
-0.588882327079773,-3.1153478622436523
9.074764251708984,3.8095030784606934
